815558530338058244,"01/01/2017","Have+an+idea%3F+Write+it+down.+Learn+something%3F+Write+it+down.+Anything+at+all+happen%3F+Write+it+down%E2%80%A6+https%3A%2F%2Ft.co%2F4QzGPgecTJ"
815573628616114180,"01/01/2017","Writing+notes+is+how+I+make+sense+of+the+world%2C+bring+order+to+my+ideas+%26+start+turning+them+into+action%E2%80%A6+https%3A%2F%2Ft.co%2F4IhoVfKu8n"
815603866016354305,"01/01/2017","We+could+all+learn+a+lot+from+these+6+extraordinary+people%2C+who+used+their+voice+for+good+in+2016%3A%E2%80%A6+https%3A%2F%2Ft.co%2F6iZgH8tvdj"
815633958998261760,"01/01/2017","If+I+didn%E2%80%99t+write+down+all+of+my+ideas%2C+I+would+forget+them%21+So+I+always+remember+to+write+down+my+ideas%3A%E2%80%A6+https%3A%2F%2Ft.co%2FaMVcAWBS7u"
815688281673371648,"01/01/2017","%40scott_macklin+congratulations+for+ending+a+great+year+on+top+%23Kilimanjaro%21+Onwards+and+upwards+%40virgingalactic+%23LauncherOne"
815860252709158912,"01/02/2017","What+this+entrepreneur+got+out+of+giving+back+throughout+last+year%3A+https%3A%2F%2Ft.co%2FBFUOb05mh5+%23readbyrichard+https%3A%2F%2Ft.co%2FKulPf8ujzP"
815894237577408512,"01/02/2017","Why+screwing+things+up+is+a+virtue+https%3A%2F%2Ft.co%2FQzJVuyJG0d+https%3A%2F%2Ft.co%2FmFQDr2CUx1"
815905811251785729,"01/02/2017","%E2%80%9CScrewing+things+up+is+a+virtue.+Being+correct+is+never+the+point.%E2%80%9D+Robert+Rauschenberg+https%3A%2F%2Ft.co%2FQzJVuyJG0d+https%3A%2F%2Ft.co%2FObX8ny6BKS"
815916891013349376,"01/02/2017","It+is+amazing+how+many+great+ideas+come+out+of+little+errors+%E2%80%93+so+make+mistakes+%26+learn+from+them%E2%80%A6+https%3A%2F%2Ft.co%2FTRtB7ldUDO"
815928321099833344,"01/02/2017","This+new+year%2C+screw+things+up%2C+learn+from+it%2C+and+bounce+back+stronger.+I%E2%80%99ll+be+aiming+to+do+the+same%E2%80%A6+https%3A%2F%2Ft.co%2FXdQ5WUtv8H"
815939565664043012,"01/02/2017","Where+is+your+happy+place%3F+Here%E2%80%99s+mine%3A+https%3A%2F%2Ft.co%2FBWvYiFJ3Re+https%3A%2F%2Ft.co%2Fr7zrqDrH62"
815951142685446145,"01/02/2017","Do+you+have+a+happy+place%3F+If+you+don%27t%2C+go+out+there+and+find+it%21+https%3A%2F%2Ft.co%2FBWvYiFJ3Re+https%3A%2F%2Ft.co%2FoDTMYMfN13"
815962205652971520,"01/02/2017","We+asked+the+%23virginfamily%3A+%E2%80%9CWhere+was+your+happy+place+in+2016%3F%E2%80%9D+Here+are+some+of+my+favourite+responses%3A%E2%80%A6+https%3A%2F%2Ft.co%2F7Uu6vKEAH7"
815973625362784258,"01/02/2017","What%E2%80%99s+a+great+way+to+obtain+happiness%3F+Find+your+happy+place%3A+https%3A%2F%2Ft.co%2FBWvYiFJ3Re+https%3A%2F%2Ft.co%2F5MX6nfI18X"
815981360393449473,"01/02/2017","My+top+10+quotes+on+celebrating%3A+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2FYqAqloyYj9"
816011532165410816,"01/02/2017","If+you+think+you+are+always+right%2C+you+will+never+listen%2C+never+learn+and+never+improve+https%3A%2F%2Ft.co%2FQzJVuyJG0d+https%3A%2F%2Ft.co%2FNlBZTr2klv"
816041672073211905,"01/02/2017","This+year%2C+let%E2%80%99s+put+happiness+atop+our+list+of+goals%E2%80%A6+https%3A%2F%2Ft.co%2FBWvYiFJ3Re+https%3A%2F%2Ft.co%2F3byk2uW81P"
816230276930162688,"01/03/2017","Five+tips+for+turning+public+failure+into+global+success+https%3A%2F%2Ft.co%2Fd4Mw1Woe7m+%23readbyrichard+https%3A%2F%2Ft.co%2FOZS72rQU69"
816257870790541313,"01/03/2017","Here+are+my+top+10+documentaries.+What%E2%80%99s+yours%3F+https%3A%2F%2Ft.co%2FTFmLEHLX7X+https%3A%2F%2Ft.co%2FYZbTDJuzwm"
816267986659057665,"01/03/2017","After+releasing+%23DontLookDown%2C+eager+to+watch+more+documentaries.+What+should+I+add+to+my+list%3F%E2%80%A6+https%3A%2F%2Ft.co%2F2ghkWkPboO"
816277982532816897,"01/03/2017","From+White+Helmets+to+Senna%2C+Virunga+to+Sugarman%2C+my+top+10+documentaries+https%3A%2F%2Ft.co%2FTFmLEHLX7X+https%3A%2F%2Ft.co%2FTLVjZFda3v"
816290649628610560,"01/03/2017","My+top+10+documentaries+%E2%80%93+what%E2%80%99s+missing+from+my+list%3F+https%3A%2F%2Ft.co%2FTFmLEHLX7X+https%3A%2F%2Ft.co%2FmGsqVXaepk"
816292995007967236,"01/03/2017","%40mrjreid+Thank+you+for+the+recommendation%2C+I%E2%80%99ll+add+it+to+my+list"
816293400861347840,"01/03/2017","%40P_Lillie+Thanks+for+the+suggestions%2C+I%E2%80%99ll+keep+an+eye+out+for+those"
816293641631264769,"01/03/2017","%40outragous76+Great+choice%2C+I%E2%80%99ve+already+watched+and+thoroughly+enjoyed+this+one"
816301913100713989,"01/03/2017","I+love+my+speaking+engagements+across+the+world%2C+raising+funds+for+%40virginunite+%26+enjoying+moments+like+this%E2%80%A6+https%3A%2F%2Ft.co%2FBitjDiDRzj"
816314481223630849,"01/03/2017","%E2%80%9CLove+the+moment%2C+and+the+energy+of+that+moment+will+spread+beyond+all+boundaries.%E2%80%9D+Wise+words+Sister+Corita+Kent%E2%80%A6+https%3A%2F%2Ft.co%2F0BaPmpFYbq"
816325816674095104,"01/03/2017","Positive+energy+spreads+more+positive+energy.+Don%E2%80%99t+be+surprised+if+we+end+up+dancing%21+https%3A%2F%2Ft.co%2F7UeL4vPIKh+https%3A%2F%2Ft.co%2F8OkniuK6Po"
816343815594409984,"01/03/2017","My+top+10+quotes+on+celebrating%3A+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2FQmdiFPdW6P"
816359777680953348,"01/03/2017","A+bit+more+info+on+my+speaking+engagements+%28and+some+dancing+from+the+stage+in+%23LasVegas%E2%80%A6%29+https%3A%2F%2Ft.co%2F7UeL4vPIKh+https%3A%2F%2Ft.co%2F1gZluk5OwN"
816373850627710977,"01/03/2017","Love+documentaries+%26+love+personal+recommendations+%E2%80%93+I+would+love+to+hear+yours+https%3A%2F%2Ft.co%2FTFmLEHulJn+https%3A%2F%2Ft.co%2FioUOkLqvUb"
816406339274637312,"01/03/2017","It+sounds+simple%2C+but+if+you+try+to+enjoy+your+day+and+get+good+things+done%2C+you%E2%80%99ll+live+a+happy+life%E2%80%A6+https%3A%2F%2Ft.co%2FUkNW6LOIxp"
816594389589958656,"01/04/2017","From+parenting+to+partying%2C+my+daughter+%40HollyBranson+shares+her+highlight+moments+of+last+year%3A%E2%80%A6+https%3A%2F%2Ft.co%2F3gy5FSiAs6"
816618989430468608,"01/04/2017","The+importance+of+kindness+in+2017%3A+https%3A%2F%2Ft.co%2FP7AnCx6tXy+https%3A%2F%2Ft.co%2FOfBNBnQB5h"
816630426714378240,"01/04/2017","This+year%2C+I+challenge+you+to+complete+these+15+random+acts+of+kindness%3A+https%3A%2F%2Ft.co%2FP7AnCx6tXy+https%3A%2F%2Ft.co%2Fvg8nxYH7wo"
816641630983901184,"01/04/2017","Been+thinking+a+lot+about+how+we+can+all+make+2017+a+year+of+happiness+%26+positivity+%E2%80%93+the+answer+is+kindness%3A%E2%80%A6+https%3A%2F%2Ft.co%2FFeiZARY1hu"
816653046809763845,"01/04/2017","A+challenge%2C+from+me+to+you%3A+https%3A%2F%2Ft.co%2FP7AnCx6tXy+%23kindness+https%3A%2F%2Ft.co%2FrQ3L3pf094"
816659927674585089,"01/04/2017","%40natecochrane+Thank+you+for+those+Nate%2C+I%E2%80%99ll+add+them+to+my+list"
816660119698239490,"01/04/2017","%40shiftyclifty69+%40DrAmandaForeman+Thanks+for+the+suggestion+Sally"
816660331900628992,"01/04/2017","%40izwahmhdr+I%E2%80%99m+happy+to+hear+you%E2%80%99re+enjoying+it%2C+thank+you+for+sharing"
816664301691928576,"01/04/2017","The+perfect+time+to+start%3A+https%3A%2F%2Ft.co%2FqpQbcnjsOZ+https%3A%2F%2Ft.co%2Ffoomg9o6KJ"
816675794294603776,"01/04/2017","There%E2%80%99s+no+time+like+the+present%2C+no+better+day+than+today%2C+or+no+righter+time+than+right+now%3A%E2%80%A6+https%3A%2F%2Ft.co%2FwOauqPdT4H"
816686975822495745,"01/04/2017","Opportunity+favours+the+bold%3A+https%3A%2F%2Ft.co%2FqpQbcnjsOZ+https%3A%2F%2Ft.co%2FAHZUnNqWcx"
816698349755764737,"01/04/2017","Go+on+and+seize+the+moment%3A+https%3A%2F%2Ft.co%2FqpQbcnjsOZ+https%3A%2F%2Ft.co%2FUl10Dl0PlI"
816713470574002182,"01/04/2017","2016+was+huge+for+%40Virgin+%E2%80%93+take+our+big+red+quiz+to+find+out+about+everything+that+happened+in+our+world%3A%E2%80%A6+https%3A%2F%2Ft.co%2FdE9vcK88PQ"
816736241953755138,"01/04/2017","Can+you+suggest+a+random+act+of+kindness+that+you+think+people+could+do+to+brighten+someone%E2%80%99s+day%3F%E2%80%A6+https%3A%2F%2Ft.co%2FLr1CKu8rju"
816749877413736450,"01/04/2017","From+Hollywood+to+Jollygood+to+Hollyweed%21+https%3A%2F%2Ft.co%2FMUkaqrWqgs+%26+https%3A%2F%2Ft.co%2F7ZQ35RE0i5"
816766386571771904,"01/04/2017","When+did+you+last+seize+the+moment%3F+https%3A%2F%2Ft.co%2FqpQbcnjsOZ+https%3A%2F%2Ft.co%2FnSJz35viq6"
816952444148137984,"01/05/2017","Four+of+great+start-up+stories+from+2016%3A+https%3A%2F%2Ft.co%2F8YmrlwnsdX+%23readbyrichard+https%3A%2F%2Ft.co%2FFIMKnYlGxo"
816982635822125056,"01/05/2017","Welcome+to+my+%23AtoZofBusiness+%E2%80%93+a+new+series+of+short+videos+explaining+what+I+think+makes+great+companies%E2%80%A6+https%3A%2F%2Ft.co%2FyZ8LUgMRFJ"
816992814919806976,"01/05/2017","A+is+for+Attitude+https%3A%2F%2Ft.co%2FJmB2ZIvcpg+%23AtoZofBusiness+https%3A%2F%2Ft.co%2FFSFGpByrv9"
817004051569278980,"01/05/2017","What+do+you+think+makes+a+great+attitude%3F+https%3A%2F%2Ft.co%2FJmB2ZIvcpg+%23AtoZofBusiness+https%3A%2F%2Ft.co%2Fa6GpUqtW4H"
817015407831871488,"01/05/2017","When+I+ran+Virgin+Records%2C+staff+always+went+the+extra+mile+for+artists+with+great+attitudes%E2%80%A6+https%3A%2F%2Ft.co%2FMYMB6lFpuf"
817026690681540608,"01/05/2017","Putting+business+at+the+heart+of+the+community%3A+https%3A%2F%2Ft.co%2FwFLX6eF9SC+%40VirginMoney+https%3A%2F%2Ft.co%2FYKme7CF0BN"
817038172643348480,"01/05/2017","How+our+%40VirginMoney+Lounges+are+making+everyone+better+off%3A+https%3A%2F%2Ft.co%2FwFLX6eF9SC+https%3A%2F%2Ft.co%2F0SKSa0J3YP"
817049348739624961,"01/05/2017","Business+is+not+just+about+making+money%2C+it%E2%80%99s+about+creating+positive+change+that+benefits+whole+communities%3A%E2%80%A6+https%3A%2F%2Ft.co%2FRVPCsixMY9"
817060753362604032,"01/05/2017","In+2016+our+%40VirginMoney+Lounges+held+430+events+%26+raised+%C2%A3100%2C000+for+charities+%E2%80%93+what+an+achievement%21%E2%80%A6+https%3A%2F%2Ft.co%2FSPgBJimBbG"
817075904123928576,"01/05/2017","Great+hard-won+wisdom+from+visionary+leaders+%E2%80%93+inspired+by+%40DalaiLama+%26+%40TheDesmondTutu%E2%80%99s+mission+to+%23sharethejoy%E2%80%A6+https%3A%2F%2Ft.co%2FhtENTXKdsF"
817098600559812608,"01/05/2017","How+a+good+attitude+really+can+set+you+apart+https%3A%2F%2Ft.co%2FJmB2ZIvcpg+%23AtoZofBusiness+https%3A%2F%2Ft.co%2FgYRPKFkppJ"
817128757995732993,"01/05/2017","Have+you+visited+one+of+our+%40VirginMoney+Lounges%3F+Let+me+know+what+you+think%3A+https%3A%2F%2Ft.co%2FwFLX6eF9SC+https%3A%2F%2Ft.co%2FJrMQtG4ydp"
817317455483863040,"01/06/2017","Take+my+2016+big+red+quiz%3A+https%3A%2F%2Ft.co%2F87xL0PN10j+https%3A%2F%2Ft.co%2F49BubZN6ZO"
817343784904196096,"01/06/2017","Like+to+throw+a+pebble+into+the+water+%26+let+the+ripples+go+out+%26+find+fantastic+people+to+do+the+things+I+cannot%E2%80%A6+https%3A%2F%2Ft.co%2FupIOw2S4f7"
817355317826686976,"01/06/2017","My+tip+for+leadership+in+business%3F+Skim+pebbles%3A+https%3A%2F%2Ft.co%2FxgAzpbra0U+https%3A%2F%2Ft.co%2FhqypxvU1yM"
817366441150337026,"01/06/2017","Finding+the+spotlight+isn%27t+about+standing+in+it+-+there%27s+so+much+to+be+gained+from+letting+others+shine%3A%E2%80%A6+https%3A%2F%2Ft.co%2Fu43NCfVopp"
817377878455255041,"01/06/2017","Skimming+pebbles+is+a+great+analogy+for+leadership+in+business%3A+https%3A%2F%2Ft.co%2FxgAzpbra0U+https%3A%2F%2Ft.co%2FUXL1KuFAvC"
817389106749706240,"01/06/2017","Why+I+remain+hopeful+and+excited%2C+ready+to+meet+the+challenges+of+the+year+ahead+https%3A%2F%2Ft.co%2FMsYncElyTB+https%3A%2F%2Ft.co%2FDJAlQQYb6t"
817389956209451008,"01/06/2017","%40charles_sweeney+There+are+plenty+of+things+I+struggle+with+%E2%80%93+accounting%2C+for+a+start+-+that%E2%80%99s+why+I+surround+myself+with+a+wonderful+team"
817390205233754113,"01/06/2017","%40beccaweeds+Thank+you+for+your+kind+words+Rebecca%2C+and+stay+hopeful"
817390441008164866,"01/06/2017","%40acatullo3+Seeing+my+grandchildren+grow+up+in+a+world+and+universe+with+the+potential+to+get+better+and+better"
817400653429571584,"01/06/2017","Hope+has+two+daughters%3B+Anger+%26+Courage.+Anger+at+the+way+things+are+%26+Courage+to+see+they+don%27t+remain+as+they+are%E2%80%A6+https%3A%2F%2Ft.co%2FVBx1liitty"
817411760537894912,"01/06/2017","A+new+year+message+of+hope%3A+https%3A%2F%2Ft.co%2FMsYncElyTB+%40RockyMtnInst+%40cwarroom+%40theelders+https%3A%2F%2Ft.co%2FQF1JBOhI59"
817423208626450433,"01/06/2017","Some+thoughts+on+2017%3A+an+opportunity+to+refocus+%26+start+over+with+renewed+vigour+and+enthusiasm%E2%80%A6+https%3A%2F%2Ft.co%2FMlOgLWVu8e"
817438304803110912,"01/06/2017","12+of+the+most+positive+%26+impactful+moments+for+the+ocean+in+2016%3A+https%3A%2F%2Ft.co%2Ftj5rUS1Uuj+%40oceanunite%E2%80%A6+https%3A%2F%2Ft.co%2FvuOO9MFVIW"
817461056201232385,"01/06/2017","Don%27t+keep+your+idea+to+yourself%2C+tell+people+about+it+%26+work+together+bring+it+to+life%3A+https%3A%2F%2Ft.co%2FxgAzpbra0U+https%3A%2F%2Ft.co%2F0JVRdfwH5n"
817476107188445184,"01/06/2017","Incredible+story+of+Mitu+Monteiro%E2%80%99s+attempts+to+kitesurf+solo+across+his+homeland+Cape+Verde%E2%80%99s+12+volcanic+islands+https%3A%2F%2Ft.co%2FckItgVgkdJ"
817491194943012868,"01/06/2017","Hope+has+two+beautiful+daughters%3A+Anger+and+Courage+https%3A%2F%2Ft.co%2FMsYncElyTB+https%3A%2F%2Ft.co%2FtcT42XDUnT"
817672320768704512,"01/07/2017","What+will+2017+mean+for+start-ups%3F+The+%23VOOM+Podcast+investigates%3A+https%3A%2F%2Ft.co%2FbCiYqIqApp+https%3A%2F%2Ft.co%2Fi6z0iJrd6U"
817702543174340608,"01/07/2017","My+advice+about+the+perfect+time+to+start+a+business%3A+https%3A%2F%2Ft.co%2FqpQbcnjsOZ+https%3A%2F%2Ft.co%2FSE0eWHqTbD"
817732809108389888,"01/07/2017","A+new+year+message+from+%40KofiAnnan%3A+https%3A%2F%2Ft.co%2Fh3KIZ1Nxjg+%23readbyrichard+%40TheElders+https%3A%2F%2Ft.co%2FpOWKe8k1Z5"
817763057061494784,"01/07/2017","15+random+acts+of+kindness+I+will+complete+this+year+%E2%80%93+and+think+you+should+too%3A+https%3A%2F%2Ft.co%2FP7AnCx6tXy+https%3A%2F%2Ft.co%2FCHE659kOl5"
817793203638325249,"01/07/2017","Innovations+to+look+out+for+in+2017+https%3A%2F%2Ft.co%2FJgBdh4HDaq+%23readbyrichard+https%3A%2F%2Ft.co%2FT5n4lhcn6y"
817838355207585793,"01/07/2017","Applaud+China+aim+to+spend+%24360+billion+by+2020+on+renewables+%E2%80%93+hope+other+nations+follow+example+https%3A%2F%2Ft.co%2FmMEuYosTVb+%23readbyrichard"
818049921186234368,"01/08/2017","A+look+back+at+a+significant+year+for+the+next+generation+of+rocket+scientists+%26+space+travellers%3A%E2%80%A6+https%3A%2F%2Ft.co%2Fcsl6qi21tA"
818080081889333249,"01/08/2017",".%40VirginMoney+Lounges+%E2%80%93+special+spaces+where+you+can+meet+other+people%2C+get+informed+%26+be+a+part+of+something+great%E2%80%A6+https%3A%2F%2Ft.co%2FdAi8uq3SvS"
818110327871115266,"01/08/2017","What%E2%80%99s+the+golden+rule+of+success%3F+Just+one+more+time+https%3A%2F%2Ft.co%2FR7C42SYs54+https%3A%2F%2Ft.co%2FBb949QW2YC"
818140518244827136,"01/08/2017","How+%40TheBTeamHQ+are+looking+forward+to+the+next+era+of+clean+energy+%26+evolving+jobs%3A+https%3A%2F%2Ft.co%2FpX9HBQWW4Z+https%3A%2F%2Ft.co%2FVxvqHjepAs"
818170704835317764,"01/08/2017","Introducing+my+A-to-Z+of+business+https%3A%2F%2Ft.co%2FJmB2ZIvcpg+%23AtoZofBusiness+https%3A%2F%2Ft.co%2FSTdIFfjrCw"
818400753312296961,"01/09/2017","Five+business+lessons+to+remember+in+2017+https%3A%2F%2Ft.co%2FehY0Gj0LwK+%23readbyrichard+https%3A%2F%2Ft.co%2FEYXhObSaIs"
818432181794127872,"01/09/2017","It%E2%80%99s+time+to+enter+our+%23GiveAFlyingDuck+competition.+You%E2%80%99d+be+quackers+not+to%21+https%3A%2F%2Ft.co%2FawfsjrMqIu+https%3A%2F%2Ft.co%2FyDVIRcmY1E"
818442362984820737,"01/09/2017","Why+we+should+all+%23GiveAFlyingDuck+https%3A%2F%2Ft.co%2FawfsjrMqIu+https%3A%2F%2Ft.co%2FdbtREg4r0w"
818452319356518400,"01/09/2017","What+is+%23GiveAFlyingDuck+all+about%3F+Here%E2%80%99s+the+details+https%3A%2F%2Ft.co%2FLbrVLExeNp+https%3A%2F%2Ft.co%2Fve3Mk28jx7"
818464986146205697,"01/09/2017","Want+to+win+a+trip+to+Kasbah+Tamadot%3F+Post+your+pic+from+the+most+%E2%80%98duck+out+of+water%E2%80%99+location+%23GiveAFlyingDuck%E2%80%A6+https%3A%2F%2Ft.co%2FiDPn6kjfJY"
818476303707963394,"01/09/2017","I%E2%80%99ve+always+loved+to+go+on+adventures+%E2%80%93+they+don%E2%80%99t+call+me+Dr+Yes+for+nothing%21+https%3A%2F%2Ft.co%2FGssXaGn5RN+https%3A%2F%2Ft.co%2FE8Iv1XWTvT"
818487907510001666,"01/09/2017","As+adventure+is+very+much+a+part+of+my+DNA%2C+I%E2%80%99ve+also+instilled+it+into+%40Virgin%E2%80%99s+DNA%3A+https%3A%2F%2Ft.co%2FGssXaGn5RN+https%3A%2F%2Ft.co%2FVqjM93Avje"
818491702000422914,"01/09/2017","%40AMPedculture+The+Book+of+Joy+is+one+I%E2%80%99m+very+excited+to+read+this+year+%E2%80%93+here%E2%80%99s+my+tips+from+2016+too+https%3A%2F%2Ft.co%2FfMSJRVTskG"
818492037708267520,"01/09/2017","%40AmyDWarrington+They+are+wonderful+and+I+look+forward+to+seeing+everyone%E2%80%99s+photos+of+them"
818492362351669248,"01/09/2017","%40DavisMichellee+Get+networking+and+speaking+to+people+and+trust+your+gut+when+it+comes+to+hiring+people"
818498955000561665,"01/09/2017","Welcomed+83+%40Virgin+adventurers+to+BVI+to+take+part+in+the+first+Caribbean+Sailing+Adventure%3A%E2%80%A6+https%3A%2F%2Ft.co%2FA1wInQ3ojh"
818510397447827460,"01/09/2017","Adventure+is+important+for+character-building%2C+communication+skills%2C+teamwork%2C+confidence+%26+resilience%3A%E2%80%A6+https%3A%2F%2Ft.co%2FTM0eJB4Ffe"
818525467087142919,"01/09/2017","The+%40VirginUnite+team+share+their+hopes+for+2017.+What+are+yours%3F+https%3A%2F%2Ft.co%2F1Fg0FN54LX+%23readbyrichard+https%3A%2F%2Ft.co%2FThUCW4IzWg"
818548230736769024,"01/09/2017","Often+come+across+%40virginlimiteded+ducks+hanging+out+with+lemurs+%26+flying+with+flamingos+on+Necker%E2%80%A6+https%3A%2F%2Ft.co%2FpK2bLHyVH2"
818578458775326720,"01/09/2017","There%E2%80%99s+nothing+better+than+achieving+your+goals+%26+helping+others+in+need+in+the+process%3A+https%3A%2F%2Ft.co%2FGssXaGn5RN+https%3A%2F%2Ft.co%2FQZTSFOOsm3"
818761890583154688,"01/10/2017","Why+money+isn%E2%80%99t+the+most+important+thing+when+launching+a+business+https%3A%2F%2Ft.co%2FQYOdOycy7f+https%3A%2F%2Ft.co%2F7tZRZCFQOY"
818793340657430533,"01/10/2017","Why+2017+is+a+fantastic+time+to+start+a+business%3A+https%3A%2F%2Ft.co%2Fqm4FdFJXCY+%40VirginStartUp+https%3A%2F%2Ft.co%2Ft066fvuL5M"
818804778100785153,"01/10/2017","Millennials+are+now+the+largest+living+generation%2C+%26+this+is+a+great+thing+for+business%3A+https%3A%2F%2Ft.co%2Fqm4FdFJXCY+https%3A%2F%2Ft.co%2Fq65EfaJPRQ"
818815969267220480,"01/10/2017","New+tech%2C+%26+a+generation+of+customers+ready+to+embrace+it%2C+have+removed+barriers+to+entry+for+start-ups%3A%E2%80%A6+https%3A%2F%2Ft.co%2Fj5VAtPlCo1"
818827357347844098,"01/10/2017","I+believe+that+2017+is+an+incredibly+exciting+time+to+do+business+%E2%80%93+here%E2%80%99s+why%3A+https%3A%2F%2Ft.co%2Fqm4FdFJXCY+https%3A%2F%2Ft.co%2FPKhCKfOElz"
818838628679958528,"01/10/2017","The+story+of+my+first+love%3A+https%3A%2F%2Ft.co%2FHXzesprcf0+https%3A%2F%2Ft.co%2FZioov0iNu9"
818850124784869377,"01/10/2017","Letters+and+poems+I+wrote+as+a+16+year+old+to+my+girlfriend%3A+https%3A%2F%2Ft.co%2FHXzesprcf0+https%3A%2F%2Ft.co%2F91QWyo6neT"
818861290919788545,"01/10/2017","Was+recently+given+a+booklet+of+letters+I+wrote+when+first+starting+out+in+business%3A+https%3A%2F%2Ft.co%2FHXzesprcf0+https%3A%2F%2Ft.co%2F9fVYZq6Yxq"
818872724391165952,"01/10/2017","Met+my+first+girlfriend+for+the+first+time+in+5+decades+-+what+a+trip+down+memory+lane%3A+https%3A%2F%2Ft.co%2FHXzesprcf0+https%3A%2F%2Ft.co%2F5dnCWKWAHt"
818887867153993729,"01/10/2017","Read+about+how+the+%40RockyMtnInst+is+creating+efficient+buildings%3A+https%3A%2F%2Ft.co%2Fx0B1bQBjcp+%23readbyrichard+https%3A%2F%2Ft.co%2FjK8HgfLau6"
818910567478005761,"01/10/2017","2017+is+a+great+year+to+start+a+business+%E2%80%93+there+are+more+ways+to+raise+money%2C+ways+to+sell%2C+and+people+to+sell+to%3A%E2%80%A6+https%3A%2F%2Ft.co%2FdmVGygppfa"
818940699567685633,"01/10/2017","Who%E2%80%99s+this+girl%3F+That%E2%80%99s+Rudi+%E2%80%93+my+long+lost+love.+Read+our+story%3A+https%3A%2F%2Ft.co%2FHXzesprcf0+https%3A%2F%2Ft.co%2FInogfTGv8J"
819119225516294144,"01/11/2017","The+ability+to+recognise+a+turning+point+can+be+the+difference+between+success+and+failure+in+business%3A%E2%80%A6+https%3A%2F%2Ft.co%2F6sDaVNMptU"
819155705173344256,"01/11/2017","Plant+an+acorn%3A+https%3A%2F%2Ft.co%2FPO5uxmjdCz+https%3A%2F%2Ft.co%2Fftxloj2LSh"
819167173520355328,"01/11/2017","Start+small+and+scale.+That%E2%80%99s+what+we+did+with+%40VirginAtlantic+%E2%80%93+we+planted+an+acorn%3A+https%3A%2F%2Ft.co%2FPO5uxmjdCz+https%3A%2F%2Ft.co%2FZGGxWPR0KE"
819178359557132288,"01/11/2017","It+doesn%27t+matter+if+you+are+David+facing+Goliath%2C+if+you+have+a+clear+purpose%2C+you+can+achieve+great+things%E2%80%A6+https%3A%2F%2Ft.co%2FcuL0vW6PNu"
819190925020852226,"01/11/2017","What+have+you+achieved+with+purpose+front+and+centre%3F+I%E2%80%99d+like+to+hear+about+your+experience%3A%E2%80%A6+https%3A%2F%2Ft.co%2F5DCN4Ta5nV"
819195928921903105,"01/11/2017","%40Angela_Jelita+What+a+wonderful+story+of+immense+generosity+Angela"
819196321248772096,"01/11/2017","%40EdwinWachira09+I%E2%80%99m+delighted+to+hear+that.+I%E2%80%99ll+pass+your+lovely+feedback+on+to+the+team."
819197874202361857,"01/11/2017","%40lindalprice+Thank+you+Linda%2C+life+is+full+of+surprises"
819198230017830913,"01/11/2017","%40Arvind_kool+I%E2%80%99d+recommend+these+books%3A+https%3A%2F%2Ft.co%2FfMSJRVTskG.+Stay+passionate+about+your+ideas."
819201025273892865,"01/11/2017","A+friend+told+me+back+in+2004%3A+%E2%80%9CI+met+the+first+black+US+president+this+week.%E2%80%9D+I+noted+down+the+name%3A+Barack+Obama%E2%80%A6+https%3A%2F%2Ft.co%2FWrQLNhGvy4"
819213600657145856,"01/11/2017","My+own+most+memorable+moments+from+the+Obama+Presidency+https%3A%2F%2Ft.co%2FPpnXZEQvWc+https%3A%2F%2Ft.co%2F0r4zEjT9ME"
819222630511288321,"01/11/2017","%40Jot_2_Jot+Congratulations+on+your+retirement+Bill.+Thank+you+for+your+contribution+to+%40virgintrains.+Best+wishes+for+the+future"
819226187193057280,"01/11/2017","From+ocean+conservation+to+tackling+climate+change%2C+some+highlights+of+the+Obama+years+https%3A%2F%2Ft.co%2FPpnXZEQvWc+https%3A%2F%2Ft.co%2FcN8fIiFq48"
819237526162571267,"01/11/2017","Sure+the+Obamas+will+go+on+to+achieve+many+more+great+things%2C+with+the+grace+%26+compassion+we%E2%80%99ve+become+accustomed+t%E2%80%A6+https%3A%2F%2Ft.co%2FDigQ4Go5rY"
819250282404184070,"01/11/2017","How+the+%40BransonCentreCA+is+helping+young+entrepreneurs+follow+their+dreams%3A+https%3A%2F%2Ft.co%2FW4b3uUMDkb+https%3A%2F%2Ft.co%2Frir9DYcSOG"
819273011908005890,"01/11/2017","From+the+small+acorn+the+mighty+oak+tree+grows.+https%3A%2F%2Ft.co%2FPO5uxmjdCz+https%3A%2F%2Ft.co%2FQFqQFjUs8g"
819303089211588613,"01/11/2017","Yes+we+can+%E2%80%93+reflecting+on+President+Obama%E2%80%99s+legacy+https%3A%2F%2Ft.co%2FPpnXZEQvWc+https%3A%2F%2Ft.co%2FVBfaI3jXsu"
819484347707326464,"01/12/2017","Six+ways+entrepreneurs+can+make+a+real+difference+in+2017%3A+https%3A%2F%2Ft.co%2FGYyjdjMZeF+%23readbyrichard+https%3A%2F%2Ft.co%2FUnZ6eIykHw"
819518089360539648,"01/12/2017","My+top+10+quotes+on+turning+points%3A+https%3A%2F%2Ft.co%2F4x32Ct6vra+https%3A%2F%2Ft.co%2F3jqHUcM5yA"
