1481209890000,"12/08/2016","That+thing+where+he+said+he+was+a+lawyer%2C+and+collected+huge+fees+for+legal+advice%2C+while+never+actually+being+a+lawyer+at+all%3F+Yeah%2C+that%27s+fraud."
1481211329000,"12/08/2016","It%27s+not+an+unreasonable+reaction%2C+to+think+e-mails+about+a+vacation+you+never+booked+to+a+place+you%27ve+never+been+might+be+the+result+of+a+hack%2C+but+in+this+case+it+was+good+ol%27+human+and+machine+error%2C+mixing+up+the+wrong+e-mail+lists."
1481212623000,"12/08/2016","It%27s+kind+of+like+the+%22if+a+tree+falls+in+the+woods%22+question.+If+a+store+is+open%2C+but+sells+nothing+to+nobody%2C+does+anyone+actually+notice+or+care%3F"
1481213987000,"12/08/2016","%22Don%27t+be+a+complete+jerk+or+wreck+other+people%27s+stuff%22+is+a+pretty+good+guideline%2C+in+general%2C+but+Uber%27s+had+to+go+and+make+a+bunch+of+the+%22jerk%22+qualifications+explicit+because+people."
1481215280000,"12/08/2016","At+least+one+in+six+kids+have+used+them%2C+the+report+finds+--+far+more+kids+than+smoke+standard+cigarettes."
1481217776000,"12/08/2016","People+go+to+events%2C+but+scalpers%27+robots+still+manage+to+buy+most+of+the+tickets.+And+that+stinks+for+everyone+except+scalpers."
1481219029000,"12/08/2016","Because+barring+fast-food+workers+from+working+other+fast+food+jobs+after+they+leave+yours+is+not+ok."
1481220489000,"12/08/2016","It%27s+the+turmeric%2C+again.+Don%27t+eat+this+curry+powder%21+Lead+does+not+make+dinner+more+delicious."
1481221862000,"12/08/2016","Bristol-Myers+Squibb+Agrees+To+Pay+%2419.5M+Over+Improper+Marketing+Of+Medication+http%3A%2F%2Fcon.st%2FQGpivie"
1481223302000,"12/08/2016","Killing+off+airplane-branded+mini-snacks+in+favor+of+food+from+companies+that%2C+y%27know%2C+specialize+in+actually+making+food%3F+What+a+concept%21"
1481224573000,"12/08/2016","The+settlement+was+kind+of+a+while+ago%2C+and+it%27s+been+almost+two+years+since+everyone+filed+their+claims%2C+so+you+can+be+forgiven+for+forgetting+it+ever+existed.+But+the+money+is+indeed+going+out+to+consumers+now%21"
1481225883000,"12/08/2016","There%27s+a+reason+it+feels+like+tuna+prices+are+super+high+and+kind+of+the+same+across+brands+--+and+as+it+turns+out%2C+it+actually+*is*+a+conspiracy.+Who+knew%3F"
1481228312000,"12/08/2016","They+both+did%2C+and+didn%27t.+A+%22scan+your+own%22+idea+isn%27t+new%2C+but+%22take+it+without+actually+scanning+it%22+kind+of+is."
1481229611000,"12/08/2016","The+big+question+is%3A+if+a+same-week+digital+rental+cost+as+much+as+taking+your+date+to+the+multiplex%2C+would+you+still+want+to+watch+it+at+home%3F"
1481231180000,"12/08/2016","And+when+you%27re+talking+about+adult+toys%2C+privacy+really+is+quite+private+indeed."
1481232412000,"12/08/2016","Starbucks+just+wants+you+to+eat+a+sandwich+already.+Or+at+least+consider+a+lunchtime+latte."
1481233743000,"12/08/2016","Lawsuit%3A+Sears%2C+JCPenney%2C+Kohl%E2%80%99s+%26+Macy%E2%80%99s+Misled+Consumers+On+Sale+Prices+http%3A%2F%2Fcon.st%2Fw1ZkFqW"
1481234991000,"12/08/2016","Oh%2C+you+thought+now+that+the+FCC+put+it+in+place+and+the+court+upheld+it%2C+that+we+were+going+to+actually+get+to+keep+net+neutrality%3F+Yeah%2C+the+guy+who+is+probably+going+to+be+in+charge+after+January+has+some+%7Ethoughts%7E+about+that."
1481237742000,"12/08/2016","Ad+Watchdog%3A+Lowe%E2%80%99s+Should+Clarify+That+Major+Appliances+Sale+Excludes+Most+Brands+http%3A%2F%2Fcon.st%2FEztMMoa"
1481239024000,"12/08/2016","Your+Pebble%E2%80%99s+Warranty+Is+Void+Now%2C+Even+If+It%E2%80%99s+New+http%3A%2F%2Fcon.st%2FJkRp6Tr"
1481240671000,"12/08/2016","State+Sues+Monsanto+For+Decades+Of+Alleged+PCB+Pollution+http%3A%2F%2Fcon.st%2FOc9ruYE"
1481291298000,"12/09/2016","Consumerist+Friday+Flickr+Finds+http%3A%2F%2Fcon.st%2FJaMxHAk"
1481295039000,"12/09/2016","People+like+to+be+able+to+see+who+they%27re+talking+to%2C+or+being+talked+to+by%2C+or+in+fact+to+be+able+to+follow+an+actual+conversation+thread+at+all."
1481297966000,"12/09/2016","%27Tis+the+season+for+CEOs+to+quietly+check+out%2C+it+seems."
1481299295000,"12/09/2016","Right+now+it%27s+basically+a+feasibility+study.+Delta+and+jetBlue%2C+however%2C+say+they+still+have+bans+on+in-flight+calls+in+place%2C+if+you%27re+looking+for+a+chance+at+some+mile-high+quiet+time."
1481300553000,"12/09/2016","If+you+steal+a+box%2C+you%27re+stuck+with+what%27s+inside.+Maybe+now+the+thief+will+learn+to+keep+his+hands+to+himself."
1481302107000,"12/09/2016","When+your+wireless+company+lets+you+off+the+hook+for+data+usage+for+something%2C+someone+else+is+still+paying+--+and+sorting+out+who%27s+covering+what%2C+on+the+backend%2C+can+leave+a+confusing+mess+for+subscribers."
1481303310000,"12/09/2016","Sensory+overstimulation+is+a+huge+problem+for+some+folks%2C+and+Target+--+bright%2C+noisy%2C+shiny%2C+bustling+Target+--+is+usually+rife+with+it."
1481304538000,"12/09/2016","Basically+his+role+is+changing%2C+from+%22run+the+company%22+to+%22acquire+new+things+to+make+the+company+make+more+money.%22"
1481305771000,"12/09/2016","It%27s+easier+to+be+taken+in+when+you+can%27t+touch+or+feel+a+product%2C+and+shady+third-party+resellers+are+all+over+otherwise-legitimate+websites."
1481307167000,"12/09/2016","We%27re+sure+you%27re+as+shocked%2C+shocked%21+as+we+are+that+the+sky+did+not%2C+in+fact%2C+immediately+fall+once+ISPs+had+a+legal+mandate+to+play+fair+with+your+traffic."
1481308509000,"12/09/2016","There+aren%27t+many+left+out+there%2C+but+the+ones+that+are%2C+Samsung%27s+about+to+break+them+on+purpose+so+you+go+trade+the+dang+thing+in+already."
1481309954000,"12/09/2016","And+as+long+as+they+make+someone+money%2C+they+will+continue+to+proliferate."
1481311215000,"12/09/2016","It+sounds+like+something+out+of+a+Lifetime+TV+movie%2C+but+the+quick-acting+driver+made+a+real+difference."
1481312442000,"12/09/2016","The+spouse+in+question+hasn%27t+been+seen+or+heard+from+in+the+US+in+five+years+and+nobody%27s+actually+quite+sure+where+or+how+to+reach+him."
1481313676000,"12/09/2016","PC+and+console+gamers+will+be+all-too-familiar+with+this+one%3A+the+ugly+specter+of+%22anti-piracy%22+is+with+us+once+again."
1481314902000,"12/09/2016","Publix+And+Stonewall+Kitchen+Recall+Pancake+And+Waffle+Mixes+Over+Potential+Salmonella+http%3A%2F%2Fcon.st%2FdJ6SoLL"
1481316158000,"12/09/2016","%E2%80%98Santa+B%E2%80%99+Strikes+Again%3A+Layaway+Angel+Pays+For+%2450K+Worth+Of+Gifts+At+PA+Walmart+http%3A%2F%2Fcon.st%2FqjKyfig"
1481317402000,"12/09/2016","Regulators+Speeding+Up+Takata+Recall%2C+Update+List+Of+Affected+Vehicles+http%3A%2F%2Fcon.st%2FmiL519h"
1481321242000,"12/09/2016","Don%E2%80%99t+Fall+For+The+%E2%80%98Missed+Delivery+Notice%E2%80%99+Email+Scam+This+Holiday+Season+http%3A%2F%2Fcon.st%2FE4DRBnH"
1481322502000,"12/09/2016","Over+100+years+ago%2C+soaking+leaves+in+sugar+let+the+tobacco+industry+pump+up+nicotine+content+while+making+tobacco+still+taste+good."
1481323781000,"12/09/2016","Former+Pharma+Execs+Accused+Of+Boosting+Fentanyl+Sales+By+Bribing+Doctors+With+Sham+Speaking+Engagements+http%3A%2F%2Fcon.st%2FKNXugOX"
1481326404000,"12/09/2016","Advertisers+want+to+now+everything+about+how+you+spend+your+time+on+Facebook...and+Facebook+admitted+that+it+got+some+of+that+data+wrong+again."
1481554881000,"12/12/2016","You+may+be+able+to+claim+you+totally+had+a+salad+for+lunch+instead+of+a+bag+of+Doritos%2C+and+some+people+may+even+believe+you+--+but+the+sales+figures+say+otherwise."
1481556654000,"12/12/2016","The+one+who%27s+left+is+*not*+the+one+who+last+week+was+saying+the+company+needs+to+improve+its+customer+service%3B+it+was+the+other+guy."
1481558099000,"12/12/2016","Five+out+of+six+Consumerists+agree%3A+some+good+chocolate+in+the+stocking+never+goes+amiss."
1481559352000,"12/12/2016","This+is+what+happens+when+the+internet+finds+out+your+questionable+design+decision+exists."
1481561840000,"12/12/2016","Optimistic%2C+giving-stories+make+us+happy."
1481563259000,"12/12/2016","Seventeen+hours+a+day+can+make+even+the+most+dedicated+purveyor+of+holiday+cheer+feel+a+bit+stabby."
1481564881000,"12/12/2016","Internal+investigations+found+that+the+policies+--+sold+by+Wells+Fargo+--+seemed+to+be+held+by+a+whole+lot+of+people+who+had+no+idea+what+they+were+or+never+signed+up+for+them.+Hmmmmm.+Where+have+we+heard+that+before...+oh%2C+right."
1481566395000,"12/12/2016","If+you+can%27t+sell+an+illegal+thing%2C+simply+changing+the+label+to+say+it+is+totally+not+an+illegal+thing+is...+not+actually+solving+the+problem.+Your+thing+is+still+illegal."
1481567830000,"12/12/2016","If+you+say%2C+%22we+want+to+end+this+contract+April+1%2C%22+and+they+say%2C+%22Great%2C+this+contract+is+ended+as+of+April+1%2C%22+then+you+really+would+think+they+wouldn%27t+bill+you+through+September+1.+And+yet..."
1481570002000,"12/12/2016","It+didn%27t+all+go+to+microtransactions%2C+but+a+million+bucks%27+worth+is+still+a+lot+%28a+lot+a+lot%29+of+virtual+goods."
1481571802000,"12/12/2016","Reminder%3A+Star+Shower+lights+really+pose+a+hazard+to+pilots%2C+and+you+should+adjust+yours+if+you+live+within+ten+nautical+miles+of+any+airport."
1481573129000,"12/12/2016","Whether+or+not+you+want+to+rely+on+this+particular+robot+to+make+your+meaning+clear+across+borders%2C+however%2C+is+a+separate+question."
1481574933000,"12/12/2016","Fakes+and+frauds+are+always+out+there+but+implausible+dentistry+seems+particularly+horrifying."
1481579079000,"12/12/2016","It+started+with+U.S.+Marshals+raiding+a+dairy+production+facility+to+seize+4+million+pounds+of+powdered+milk."
1481580372000,"12/12/2016","Panasonic%E2%80%99s+New+Checkout+Machines+Scan+And+Bag+Items+All+By+Themselves+http%3A%2F%2Fcon.st%2FD2hinAl"
1481581640000,"12/12/2016","%E2%80%9CSecurity+As+An+Afterthought%3A%E2%80%9D+3+Frightening+Privacy+Claims+From+Former+Uber+Staffers+http%3A%2F%2Fcon.st%2F2pwvkzH"
1481583883000,"12/12/2016","Pressing+Your+Phone+Camera+Against+Your+Finger+Will+Not+Measure+Your+Blood+Pressure+http%3A%2F%2Fcon.st%2FvHREIaj"
1481644347000,"12/13/2016","You%27ll+be+paying+close+to+%2450+a+year+extra+for+things+that+you+would+have+thought+are+already+covered+by+the+cost+of+your+cable+package.+Happy+New+Year%3F"
1481645687000,"12/13/2016","The+court+agreed+that+the+CEO+was+in+the+clear+under+the+law+since+the+content+was+user-generated."
1481646960000,"12/13/2016","Both+companies+expected+10%25+-+15%25+growth+in+online+orders+and+bumped+up+staff+accordingly%2C+yet+both+underestimated+demand+even+so.+If+you+want+to+be+sure+you+get+some+last-minute+item+in+your+hands+before+Christmas%2C+you+may+want+to+consider+actually+going+to+a+store."
1481648366000,"12/13/2016","But+you+can%27t+go+through+an+insurer%2C+so+it+won%27t+count+against+your+deductible+for+the+year%2C+and+if+you%27re+going+to+get+paid+back+by+Medicare+or+Medicaid+you%27re+ineligible.+So+there+are+some+pretty+big+caveats+here."
1481649861000,"12/13/2016","It%27s+the+opposite+of+what+you+expect%2C+where+people+are+practically+shoving+others+in+their+eagerness+to+get+the+heck+off+the+plane."
1481651084000,"12/13/2016","Have+you+ever+stopped+to+think+about+someone+having+to+invent+the+shopping+cart+from+scratch%3F+Neither+had+we%2C+until+we+did.+It%27s+surprisingly+interesting%21+Also%2C+early+escalators+were+an+attraction+that+kind+of+scared+the+crap+out+of+people."
1481652345000,"12/13/2016","You%27re+not+off+the+hook+if+you+haven%27t+bought+or+received+one+recently%2C+either%3B+the+recall+covers+a+nearly+20-year+span+from+1996+through+2015."
1481653697000,"12/13/2016","When+people+say+a+road+full+of+self-driving+cars+will+be+safer%2C+this+kind+of+tech+is+part+of+why.+Cars%27+spatial+awareness+can+be+better+than+people%27s%2C+but+only+with+the+right+code."
1481654980000,"12/13/2016","Perhaps+Google+rebranded+into+Alphabet+so+that+it+would+have+all+of+the+letters+available+to+it+for+the+naming+of+new+companies.%0A%0AAnyway%2C+they%27re+probably+going+to+want+to+sell+you+cars+eventually."
1481657601000,"12/13/2016","Court+Rules+That+Police+Can+Force+You+To+Tell+Them+Your+Phone%E2%80%99s+Passcode+http%3A%2F%2Fcon.st%2FztC2fQY"
1481659120000,"12/13/2016","In+which+images+prove+potentially+more+effective+than+words+in+yet+another+field."
1481660415000,"12/13/2016","There+are+only+so+many+Postmates%2C+Grubhubs%2C+and+Ubers+that+the+economy+can+support%2C+it+seems."
1481661989000,"12/13/2016","Some+Chipotle+Restaurants+Facing+Food+Shortages+http%3A%2F%2Fcon.st%2FlzZO39o"
1481666840000,"12/13/2016","ConAgra+Subsidiary+Sentenced+For+Distributing+Contaminated+Peanut+Butter+10+Years+Ago+http%3A%2F%2Fcon.st%2FoYmibeI"
1481671341000,"12/13/2016","Wells+Fargo+Fake+Account+Lawsuit+On+Hold+While+Bank+Tries+To+Force+Case+Out+Of+Court+http%3A%2F%2Fcon.st%2Fl4ddGwF"
1481725999000,"12/14/2016","You+do%2C+indeed%2C+have+the+right+to+say+negative+things+about+a+company+that+did+you+wrong%2C+as+long+as+those+things+are+true.+And+now+that+right+is+%28FINALLY%29+enshrined+in+law."
1481729747000,"12/14/2016","Stuffing%2C+turkey%2C+mashed+potatoes%2C+cranberry+sauce%2C+sweet+potatoes%2C+food+poisoning...+it%27s+a+traditional+Thanksgiving%21+Wait+a+sec..."
1481730973000,"12/14/2016","Though%2C+like+the+Pittsburgh+experiment%2C+the+San+Francisco+cars+do+still+come+with+a+human.+For+now."
1481733476000,"12/14/2016","You+might+think+that+after+the+first+three+cars+went+off+the+road%2C+and+a+couple+more+got+into+a+scary+rear-ending%2C+that+maybe+they+could%2C+y%27know%2C+give+a+crap.+At+all.+You+would+be+wrong."
1481735068000,"12/14/2016","It+took+the+package+13+minutes+to+arrive+at+the+customer%27s+doorstep."
1481736437000,"12/14/2016","Most+theme+parks+do+not+permit+unaffiliated+adults+to+be+in+costume+on+the+property.+Not+even+Santa."
1481737780000,"12/14/2016","There%27s+a+reason+that+your+app+says+to+write+something+like+%22deposited%22+or+%22mobile+deposit%22+across+the+front+of+a+check+you+deposit+via+app.+This+is+why."
1481739563000,"12/14/2016","After+doing+things+like+charging+to+purge+a+profile+but+then+not+actually+deleting+it%2C+the+full+settlement+has+a+price+tag+of+%248.75+million.+But+Ashley+Madison+will+actually+pay+significantly+less+than+that."
1481741121000,"12/14/2016","Just+because+someone+is+hanging+around+near+the+door+of+your+establishment+does+not+actually+mean+they+work+there+or+are+authorized+to+receive+deliveries."
1481742650000,"12/14/2016","Comcast+has+discovered+that+the+entire+internet+is+agog+at+this+video+of+cars+colliding+while+trying+to+avoid+a+Comcast+truck+blocking+the+road+and+they+are%2C+they+say%2C+Taking+It+Seriously."
1481743917000,"12/14/2016","If+the+box+says+%22no+preservatives%2C%22+but+the+ingredients+list+a+preservative%2C+well%2C+something%27s+not+right.+Provided%2C+of+course%2C+that+the+ingredient+is+actually+being+used+as+a+preservative..."
1481745214000,"12/14/2016","YOU+get+scripted+programming%21+And+YOU+get+scripted+programming%21+Everybody+gets+a+scripted+programming%21"
1481747539000,"12/14/2016","What+happens+in+Vegas%2C+etc+etc+etc..."
1481748900000,"12/14/2016","Former+Pharma+Execs+Face+Felony+Charges+For+Generic+Drug+Price-Fixing+http%3A%2F%2Fcon.st%2F4tardIq"
1481753775000,"12/14/2016","Star+Shower+Price+War+Shows+Us+Why+Other+Retailers+Are+Terrified+Of+Amazon+http%3A%2F%2Fcon.st%2FEy3gca6"
1481755240000,"12/14/2016","USDA+Asks+Meat%2C+Dairy+Companies+To+Replace+Confusing+Expiration+%26+Sell-By+Labels+With+%E2%80%9CBest+If+Used+By%E2%80%9D+Date+http%3A%2F%2Fcon.st%2F2imtdf4"
1481756532000,"12/14/2016","How+To+Protect+Yourself+From+Buying+A+Drained+Gift+Card+http%3A%2F%2Fcon.st%2FA9rRDra"
1481810045000,"12/15/2016","Yes%2C+that%27s+billion%2C+with+a+B.+And+no%2C+it%27s+*not*+the+same+hack+that+hit+500+million+people+already.+Yes%2C+this+is+very%2C+very+bad+news+for+Yahoo+and+its+users."
1481815289000,"12/15/2016","Many+%28including%2C+honestly%2C+us%29+were+skeptical+when+he+took+the+seat...+but+Wheeler%27s+FCC+has+mostly+tried+hard+to+do+right+by+consumers+and+we%27re+going+to+miss+that."
1481816976000,"12/15/2016","Vertical+integration+and+zero-rating+can+lose+their+competitive+edge+when+the+competition+is+willing+to+get+cheeky+and+call+your+bluff."
1481818291000,"12/15/2016","That+thing+where+autonomous+cars+just+hit+the+roads+of+San+Francisco+yesterday%3F+Yeah%2C+Uber+kinda+sorta+totally+forgot+to+check+in+with+the+state+for+the+right+permits+first."
1481820965000,"12/15/2016","Holiday+travel+can+be+chaotic%2C+and+it%27s+even+harder+when+it%27s+your+first+go+with+a+little+one+in+tow.+We+feel+you."
1481822618000,"12/15/2016","Attorneys+general+for+20+states+claim+that+the+strangely%2C+absurdly+high+price+of+some+generic+drugs+is+due+to+a+%22broad%2C+well-coordinated+and+long-running+series+of+schemes+to+fix+the+prices+and+allocate+markets.%22"
1481824036000,"12/15/2016","If+you+don%27t+want+the+people+who+work+there+to+be+able+to+read+your+stuff%2C+there%27s+an+opt-out+function."
1481827747000,"12/15/2016","The+Labor+Department+and+current+Secretary+Thomas+Perez+are+really+trying+to+make+this+happen%2C+but+it%27s+all-but+guaranteed+that+the+next+man+tapped+for+the+position%2C+when+the+Trump+administration+begins%2C+will+drop+the+appeal."
1481829483000,"12/15/2016","In+an+attempt+to+avoid+vote-brigading+taking+out+legitimate+sources%2C+though%2C+user+reports+are+only+*part*+of+the+system."
1481830737000,"12/15/2016","All+of+it+is+marked+to+go+back+to+students%2C+either+as+cash+%28well%2C+checks%29+or+debt+relief."
1481832971000,"12/15/2016","It%27s+pretty+confusing+all+around.+Uber+says+it+has+suspended+the+drivers+who%2C+theoretically%2C+were+not+driving+at+all+and+were+only+there+in+case+of+emergency."
1481837307000,"12/15/2016","BlackBerry+Brand+Phones+Returning+To+The+Market%2C+Designed+And+Made+By+Another+Company+http%3A%2F%2Fcon.st%2F15da8Dn"
1481838620000,"12/15/2016","FTC+Settlement+Permanently+Halts+Alleged+Energy+Drink-Slinging+Pyramid+Scheme+http%3A%2F%2Fcon.st%2FAni58nl"
1481839852000,"12/15/2016","House+%E2%80%98Freedom+Caucus%E2%80%99+Asks+Trump+To+Undo+232+Rules+On+Everything+From+Net+Neutrality+To+Tobacco+To+Nursing+Homes+To+Ceiling+Fans+http%3A%2F%2Fcon.st%2FyhdFT6P"
1481843037000,"12/15/2016","Bank+Members%2C+NFL+Player%2C+Random+Strangers+Keep+Paying+Off+Layaway+Tabs+http%3A%2F%2Fcon.st%2Fsr99ll7"
1481895456000,"12/16/2016","Little+children+love+seeing+Santa...+until+they+really%2C+really+don%27t.+If+your+little+one+has+created+a+memorable+family+photo+with+that+loathing%2C+we%27d+love+to+see+it%21"
1481898124000,"12/16/2016","We+like+to+kick+Friday+off+with+nice+pictures%2C+because+getting+to+Friday+deserves+a+reward."
1481899924000,"12/16/2016","The+first+thing+sold+online%3F+A+Sting+CD%2C+and+now+you+can+have+%22Fields+of+Gold%22+stuck+in+your+head+too."
1481901147000,"12/16/2016","Everyone+got+mad+enough+about+the+change+that+would+let+employees+read+some+stuff+that+the+company+is+no+longer+making+that+change."
1481905651000,"12/16/2016","That%27s+half+the+price+of+the+original%2C+but+still+comes+with+a+lot+of+sticking+points."
1481906998000,"12/16/2016","For+when+you+just+want+to+take+the+brewer+out+of+the+microbrew."
